0.297	0.279778184027677	-1.09889031138750E-03	1.30460821550765E-06	-1.13234542534616E-09
0.298	0.279616141090191	-1.09812082606663E-03	1.30360641396138E-06	-1.13142724018634E-09
0.299	0.279454211617627	-1.09735193161671E-03	1.30260542473421E-06	-1.13050982676171E-09
0.3	0.279292395522859	-1.09658362755864E-03	1.30160524714341E-06	-1.12959318440692E-09
0.301	0.279130692718833	-1.09581591341372E-03	1.30060588050681E-06	-1.12867731245722E-09
0.302	0.278969103118564	-1.09504878870364E-03	1.29960732414285E-06	-1.12776221024843E-09
0.303	0.278807626635140	-1.09428225295051E-03	1.29860957737053E-06	-1.12684787711696E-09
0.304	0.278646263181716	-1.09351630567683E-03	1.29761263950947E-06	-1.12593431239979E-09
0.305	0.278485012671520	-1.09275094640551E-03	1.29661650987986E-06	-1.12502151543449E-09
0.306	0.278323875017849	-1.09198617465984E-03	1.29562118780246E-06	-1.12410948555923E-09
0.307	0.278162850134073	-1.09122198996354E-03	1.29462667259865E-06	-1.12319822211274E-09
0.308	0.278001937933627	-1.09045839184071E-03	1.29363296359037E-06	-1.12228772443434E-09
0.309	0.277841138330022	-1.08969537981586E-03	1.29264006010016E-06	-1.12137799186391E-09
0.31	0.277680451236835	-1.08893295341389E-03	1.29164796145112E-06	-1.12046902374195E-09
0.311	0.277519876567714	-1.08817111216011E-03	1.29065666696695E-06	-1.11956081940951E-09
0.312	0.277359414236378	-1.08740985558022E-03	1.28966617597195E-06	-1.11865337820822E-09
0.313	0.277199064156616	-1.08664918320033E-03	1.28867648779097E-06	-1.11774669948029E-09
0.314	0.277038826242286	-1.08588909454693E-03	1.28768760174946E-06	-1.11684078256853E-09
0.315	0.276878700407316	-1.08512958914693E-03	1.28669951717344E-06	-1.11593562681629E-09
0.316	0.276718686565703	-1.08437066652761E-03	1.28571223338953E-06	-1.11503123156753E-09
0.317	0.276558784631515	-1.08361232621668E-03	1.28472574972492E-06	-1.11412759616676E-09
0.318	0.276398994518890	-1.08285456774221E-03	1.28374006550737E-06	-1.11322471995909E-09
0.319	0.276239316142033	-1.08209739063271E-03	1.28275518006524E-06	-1.11232260229018E-09
0.32	0.276079749415222	-1.08134079441704E-03	1.28177109272744E-06	-1.11142124250629E-09
0.321	0.275920294252802	-1.08058477862450E-03	1.28078780282349E-06	-1.11052063995424E-09
0.322	0.275760950569188	-1.07982934278475E-03	1.27980530968347E-06	-1.10962079398143E-09
0.323	0.275601718278865	-1.07907448642785E-03	1.27882361263804E-06	-1.10872170393582E-09
0.324	0.275442597296386	-1.07832020908429E-03	1.27784271101843E-06	-1.10782336916595E-09
0.325	0.275283587536375	-1.07756651028490E-03	1.27686260415647E-06	-1.10692578902095E-09
0.326	0.275124688913524	-1.07681338956095E-03	1.27588329138454E-06	-1.10602896285049E-09
0.327	0.274965901342593	-1.07606084644408E-03	1.27490477203561E-06	-1.10513289000483E-09
0.328	0.274807224738414	-1.07530888046633E-03	1.27392704544321E-06	-1.10423756983481E-09
0.329	0.274648659015886	-1.07455749116013E-03	1.27295011094146E-06	-1.10334300169181E-09
0.33	0.274490204089977	-1.07380667805831E-03	1.27197396786505E-06	-1.10244918492782E-09
0.331	0.274331859875724	-1.07305644069409E-03	1.27099861554925E-06	-1.10155611889536E-09
0.332	0.274173626288233	-1.07230677860107E-03	1.27002405332987E-06	-1.10066380294753E-09
0.333	0.274015503242680	-1.07155769131325E-03	1.26905028054334E-06	-1.09977223643802E-09
0.334	0.273857490654307	-1.07080917836503E-03	1.26807729652663E-06	-1.09888141872107E-09
0.335	0.273699588438427	-1.07006123929120E-03	1.26710510061728E-06	-1.09799134915148E-09
0.336	0.273541796510421	-1.06931387362691E-03	1.26613369215343E-06	-1.09710202708463E-09
0.337	0.273384114785737	-1.06856708090775E-03	1.26516307047375E-06	-1.09621345187645E-09
0.338	0.273226543179894	-1.06782086066967E-03	1.26419323491752E-06	-1.09532562288347E-09
0.339	0.273069081608478	-1.06707521244901E-03	1.26322418482455E-06	-1.09443853946274E-09
0.34	0.272911729987143	-1.06633013578250E-03	1.26225591953526E-06	-1.09355220097190E-09
0.341	0.272754488231613	-1.06558563020726E-03	1.26128843839060E-06	-1.09266660676916E-09
0.342	0.272597356257678	-1.06484169526082E-03	1.26032174073211E-06	-1.09178175621328E-09
0.343	0.272440333981198	-1.06409833048106E-03	1.25935582590189E-06	-1.09089764866359E-09
0.344	0.272283421318100	-1.06335553540628E-03	1.25839069324261E-06	-1.09001428347998E-09
0.345	0.272126618184379	-1.06261330957515E-03	1.25742634209751E-06	-1.08913166002289E-09
0.346	0.271969924496101	-1.06187165252673E-03	1.25646277181038E-06	-1.08824977765335E-09
0.347	0.271813340169394	-1.06113056380048E-03	1.25549998172560E-06	-1.08736863573292E-09
0.348	0.271656865120461	-1.06039004293623E-03	1.25453797118809E-06	-1.08648823362374E-09
0.349	0.271500499265567	-1.05965008947421E-03	1.25357673954335E-06	-1.08560857068852E-09
0.35	0.271344242521047	-1.05891070295502E-03	1.25261628613743E-06	-1.08472964629049E-09
0.351	0.271188094803305	-1.05817188291966E-03	1.25165661031697E-06	-1.08385145979349E-09
0.352	0.271032056028811	-1.05743362890950E-03	1.25069771142914E-06	-1.08297401056187E-09
0.353	0.270876126114103	-1.05669594046632E-03	1.24973958882169E-06	-1.08209729796057E-09
0.354	0.270720304975787	-1.05595881713227E-03	1.24878224184294E-06	-1.08122132135509E-09
0.355	0.270564592530535	-1.05522225844987E-03	1.24782566984175E-06	-1.08034608011145E-09
0.356	0.270408988695090	-1.05448626396204E-03	1.24686987216755E-06	-1.07947157359628E-09
0.357	0.270253493386258	-1.05375083321210E-03	1.24591484817034E-06	-1.07859780117671E-09
0.358	0.270098106520915	-1.05301596574372E-03	1.24496059720066E-06	-1.07772476222048E-09
0.359	0.269942828016004	-1.05228166110096E-03	1.24400711860964E-06	-1.07685245609584E-09
0.36	0.269787657788535	-1.05154791882830E-03	1.24305441174893E-06	-1.07598088217163E-09
0.361	0.269632595755585	-1.05081473847054E-03	1.24210247597077E-06	-1.07511003981721E-09
0.362	0.269477641834297	-1.05008211957292E-03	1.24115131062794E-06	-1.07423992840253E-09
0.363	0.269322795941884	-1.04935006168103E-03	1.24020091507379E-06	-1.07337054729806E-09
0.364	0.269168057995623	-1.04861856434085E-03	1.23925128866222E-06	-1.07250189587484E-09
0.365	0.269013427912860	-1.04788762709873E-03	1.23830243074768E-06	-1.07163397350446E-09
0.366	0.268858905611006	-1.04715724950142E-03	1.23735434068520E-06	-1.07076677955906E-09
0.367	0.268704491007541	-1.04642743109604E-03	1.23640701783032E-06	-1.06990031341134E-09
0.368	0.268550184020011	-1.04569817143008E-03	1.23546046153919E-06	-1.06903457443454E-09
0.369	0.268395984566027	-1.04496947005144E-03	1.23451467116847E-06	-1.06816956200244E-09
0.37	0.268241892563269	-1.04424132650837E-03	1.23356964607541E-06	-1.06730527548940E-09
0.371	0.268087907929483	-1.04351374034950E-03	1.23262538561778E-06	-1.06644171427031E-09
0.372	0.267934030582480	-1.04278671112387E-03	1.23168188915392E-06	-1.06557887772060E-09
0.373	0.267780260440140	-1.04206023838085E-03	1.23073915604273E-06	-1.06471676521627E-09
0.374	0.267626597420407	-1.04133432167024E-03	1.22979718564364E-06	-1.06385537613384E-09
0.375	0.267473041441294	-1.04060896054217E-03	1.22885597731665E-06	-1.06299470985042E-09
0.376	0.267319592420878	-1.03988415454719E-03	1.22791553042232E-06	-1.06213476574362E-09
0.377	0.267166250277303	-1.03915990323619E-03	1.22697584432172E-06	-1.06127554319162E-09
0.378	0.267013014928780	-1.03843620616046E-03	1.22603691837652E-06	-1.06041704157315E-09
0.379	0.266859886293586	-1.03771306287167E-03	1.22509875194891E-06	-1.05955926026747E-09
0.38	0.266706864290062	-1.03699047292184E-03	1.22416134440162E-06	-1.05870219865440E-09
0.381	0.266553948836618	-1.03626843586339E-03	1.22322469509796E-06	-1.05784585611430E-09
0.382	0.266401139851728	-1.03554695124911E-03	1.22228880340177E-06	-1.05699023202806E-09
0.383	0.266248437253934	-1.03482601863216E-03	1.22135366867743E-06	-1.05613532577714E-09
0.384	0.266095840961841	-1.03410563756608E-03	1.22041929028989E-06	-1.05528113674351E-09
0.385	0.265943350894121	-1.03338580760477E-03	1.21948566760463E-06	-1.05442766430971E-09
0.386	0.265790966969515	-1.03266652830254E-03	1.21855279998767E-06	-1.05357490785880E-09
0.387	0.265638689106823	-1.03194779921404E-03	1.21762068680560E-06	-1.05272286677441E-09
0.388	0.265486517224918	-1.03122961989429E-03	1.21668932742554E-06	-1.05187154044069E-09
0.389	0.265334451242733	-1.03051198989872E-03	1.21575872121514E-06	-1.05102092824233E-09
0.39	0.265182491079270	-1.02979490878310E-03	1.21482886754262E-06	-1.05017102956457E-09
0.391	0.265030636653594	-1.02907837610358E-03	1.21389976577674E-06	-1.04932184379318E-09
0.392	0.264878887884837	-1.02836239141669E-03	1.21297141528679E-06	-1.04847337031447E-09
0.393	0.264727244692196	-1.02764695427932E-03	1.21204381544262E-06	-1.04762560851529E-09
0.394	0.264575706994934	-1.02693206424875E-03	1.21111696561460E-06	-1.04677855778305E-09
0.395	0.264424274712379	-1.02621772088262E-03	1.21019086517366E-06	-1.04593221750565E-09
0.396	0.264272947763922	-1.02550392373893E-03	1.20926551349127E-06	-1.04508658707157E-09
0.397	0.264121726069023	-1.02479067237607E-03	1.20834090993943E-06	-1.04424166586981E-09
0.398	0.263970609547204	-1.02407796635279E-03	1.20741705389069E-06	-1.04339745328991E-09
0.399	0.263819598118053	-1.02336580522822E-03	1.20649394471815E-06	-1.04255394872194E-09
0.4	0.263668691701225	-1.02265418856184E-03	1.20557158179542E-06	-1.04171115155650E-09
0.401	0.263517890216436	-1.02194311591352E-03	1.20464996449668E-06	-1.04086906118474E-09
0.402	0.263367193583471	-1.02123258684348E-03	1.20372909219663E-06	-1.04002767699835E-09
0.403	0.263216601722176	-1.02052260091234E-03	1.20280896427051E-06	-1.03918699838951E-09
0.404	0.263066114552466	-1.01981315768105E-03	1.20188958009410E-06	-1.03834702475100E-09
0.405	0.262915731994316	-1.01910425671095E-03	1.20097093904373E-06	-1.03750775547607E-09
0.406	0.262765453967770	-1.01839589756375E-03	1.20005304049625E-06	-1.03666918995854E-09
0.407	0.262615280392934	-1.01768807980151E-03	1.19913588382904E-06	-1.03583132759275E-09
0.408	0.262465211189980	-1.01698080298669E-03	1.19821946842004E-06	-1.03499416777358E-09
0.409	0.262315246279142	-1.01627406668207E-03	1.19730379364772E-06	-1.03415770989642E-09
0.41	0.262165385580723	-1.01556787045084E-03	1.19638885889106E-06	-1.03332195335721E-09
0.411	0.262015629015086	-1.01486221385654E-03	1.19547466352960E-06	-1.03248689755242E-09
0.412	0.261865976502660	-1.01415709646306E-03	1.19456120694340E-06	-1.03165254187904E-09
0.413	0.261716427963939	-1.01345251783468E-03	1.19364848851307E-06	-1.03081888573459E-09
0.414	0.261566983319481	-1.01274847753603E-03	1.19273650761973E-06	-1.02998592851712E-09
0.415	0.261417642489907	-1.01204497513211E-03	1.19182526364506E-06	-1.02915366962521E-09
0.416	0.261268405395903	-1.01134201018830E-03	1.19091475597124E-06	-1.02832210845798E-09
0.417	0.261119271958220	-1.01063958227031E-03	1.19000498398101E-06	-1.02749124441504E-09
0.418	0.260970242097671	-1.00993769094425E-03	1.18909594705763E-06	-1.02666107689657E-09
0.419	0.260821315735134	-1.00923633577656E-03	1.18818764458489E-06	-1.02583160530326E-09
0.42	0.260672492791553	-1.00853551633407E-03	1.18728007594710E-06	-1.02500282903630E-09
0.421	0.260523773187931	-1.00783523218397E-03	1.18637324052912E-06	-1.02417474749745E-09
0.422	0.260375156845340	-1.00713548289380E-03	1.18546713771633E-06	-1.02334736008896E-09
0.423	0.260226643684912	-1.00643626803147E-03	1.18456176689463E-06	-1.02252066621363E-09
0.424	0.260078233627845	-1.00573758716525E-03	1.18365712745047E-06	-1.02169466527476E-09
0.425	0.259929926595400	-1.00503943986377E-03	1.18275321877080E-06	-1.02086935667618E-09
0.426	0.259781722508901	-1.00434182569603E-03	1.18185004024313E-06	-1.02004473982226E-09
0.427	0.259633621289736	-1.00364474423139E-03	1.18094759125546E-06	-1.01922081411788E-09
0.428	0.259485622859356	-1.00294819503956E-03	1.18004587119634E-06	-1.01839757896844E-09
0.429	0.259337727139276	-1.00225217769062E-03	1.17914487945485E-06	-1.01757503377985E-09
0.43	0.259189934051076	-1.00155669175501E-03	1.17824461542059E-06	-1.01675317795857E-09
0.431	0.259042243516395	-1.00086173680353E-03	1.17734507848366E-06	-1.01593201091156E-09
0.432	0.258894655456940	-1.00016731240733E-03	1.17644626803473E-06	-1.01511153204631E-09
0.433	0.258747169794479	-9.99473418137927E-04	1.17554818346496E-06	-1.01429174077082E-09
0.434	0.258599786450843	-9.98780053567204E-04	1.17465082416605E-06	-1.01347263649362E-09
0.435	0.258452505347925	-9.98087218267392E-04	1.17375418953021E-06	-1.01265421862374E-09
0.436	0.258305326407685	-9.97394911811086E-04	1.17285827895019E-06	-1.01183648657075E-09
0.437	0.258158249552143	-9.96703133771236E-04	1.17196309181924E-06	-1.01101943974474E-09
0.438	0.258011274703381	-9.96011883721153E-04	1.17106862753116E-06	-1.01020307755629E-09
0.439	0.257864401783547	-9.95321161234503E-04	1.17017488548025E-06	-1.00938739941652E-09
0.44	0.257717630714850	-9.94630965885311E-04	1.16928186506134E-06	-1.00857240473706E-09
0.441	0.257570961419562	-9.93941297247957E-04	1.16838956566978E-06	-1.00775809293005E-09
0.442	0.257424393820018	-9.93252154897179E-04	1.16749798670143E-06	-1.00694446340816E-09
0.443	0.257277927838615	-9.92563538408072E-04	1.16660712755268E-06	-1.00613151558457E-09
0.444	0.257131563397814	-9.91875447356085E-04	1.16571698762044E-06	-1.00531924887297E-09
0.445	0.256985300420138	-9.91187881317025E-04	1.16482756630213E-06	-1.00450766268755E-09
0.446	0.256839138828172	-9.90500839867051E-04	1.16393886299570E-06	-1.00369675644305E-09
0.447	0.256693078544564	-9.89814322582682E-04	1.16305087709961E-06	-1.00288652955469E-09
0.448	0.256547119492024	-9.89128329040787E-04	1.16216360801284E-06	-1.00207698143821E-09
0.449	0.256401261593325	-9.88442858818592E-04	1.16127705513489E-06	-1.00126811150989E-09
0.45	0.256255504771302	-9.87757911493677E-04	1.16039121786576E-06	-1.00045991918648E-09
0.451	0.256109848948853	-9.87073486643975E-04	1.15950609560598E-06	-9.99652403885261E-10
0.452	0.255964294048937	-9.86389583847774E-04	1.15862168775661E-06	-9.98845565024035E-10
0.453	0.255818839994575	-9.85706202683713E-04	1.15773799371919E-06	-9.98039402021100E-10
0.454	0.255673486708853	-9.85023342730787E-04	1.15685501289580E-06	-9.97233914295268E-10
0.455	0.255528234114914	-9.84341003568341E-04	1.15597274468903E-06	-9.96429101265863E-10
0.456	0.255383082135969	-9.83659184776073E-04	1.15509118850197E-06	-9.95624962352714E-10
0.457	0.255238030695287	-9.82977885934035E-04	1.15421034373826E-06	-9.94821496976163E-10
0.458	0.255093079716199	-9.82297106622627E-04	1.15333020980200E-06	-9.94018704557057E-10
0.459	0.254948229122099	-9.81616846422604E-04	1.15245078609784E-06	-9.93216584516753E-10
0.46	0.254803478836443	-9.80937104915070E-04	1.15157207203094E-06	-9.92415136277114E-10
0.461	0.254658828782749	-9.80257881681482E-04	1.15069406700695E-06	-9.91614359260509E-10
0.462	0.254514278884595	-9.79579176303644E-04	1.14981677043206E-06	-9.90814252889818E-10
0.463	0.254369829065622	-9.78900988363713E-04	1.14894018171293E-06	-9.90014816588420E-10
0.464	0.254225479249533	-9.78223317444196E-04	1.14806430025678E-06	-9.89216049780207E-10
0.465	0.254081229360091	-9.77546163127948E-04	1.14718912547130E-06	-9.88417951889570E-10
0.466	0.253937079321122	-9.76869524998175E-04	1.14631465676471E-06	-9.87620522341407E-10
0.467	0.253793029056512	-9.76193402638431E-04	1.14544089354573E-06	-9.86823760561122E-10
0.468	0.253649078490211	-9.75517795632618E-04	1.14456783522359E-06	-9.86027665974620E-10
0.469	0.253505227546227	-9.74842703564989E-04	1.14369548120803E-06	-9.85232238008310E-10
0.47	0.253361476148631	-9.74168126020143E-04	1.14282383090929E-06	-9.84437476089104E-10
0.471	0.253217824221556	-9.73494062583026E-04	1.14195288373814E-06	-9.83643379644418E-10
0.472	0.253074271689195	-9.72820512838935E-04	1.14108263910582E-06	-9.82849948102168E-10
0.473	0.252930818475803	-9.72147476373512E-04	1.14021309642411E-06	-9.82057180890771E-10
0.474	0.252787464505695	-9.71474952772744E-04	1.13934425510527E-06	-9.81265077439147E-10
0.475	0.252644209703248	-9.70802941622969E-04	1.13847611456209E-06	-9.80473637176716E-10
0.476	0.252501053992900	-9.70131442510868E-04	1.13760867420784E-06	-9.79682859533397E-10
0.477	0.252357997299148	-9.69460455023469E-04	1.13674193345632E-06	-9.78892743939611E-10
0.478	0.252215039546554	-9.68789978748147E-04	1.13587589172180E-06	-9.78103289826275E-10
0.479	0.252072180659736	-9.68120013272619E-04	1.13501054841909E-06	-9.77314496624809E-10
0.48	0.251929420563377	-9.67450558184951E-04	1.13414590296348E-06	-9.76526363767127E-10
0.481	0.251786759182217	-9.66781613073553E-04	1.13328195477076E-06	-9.75738890685645E-10
0.482	0.251644196441061	-9.66113177527178E-04	1.13241870325725E-06	-9.74952076813273E-10
0.483	0.251501732264770	-9.65445251134924E-04	1.13155614783974E-06	-9.74165921583421E-10
0.484	0.251359366578268	-9.64777833486233E-04	1.13069428793554E-06	-9.73380424429995E-10
0.485	0.251217099306541	-9.64110924170892E-04	1.12983312296244E-06	-9.72595584787393E-10
0.486	0.251074930374632	-9.63444522779028E-04	1.12897265233877E-06	-9.71811402090516E-10
0.487	0.250932859707648	-9.62778628901115E-04	1.12811287548331E-06	-9.71027875774755E-10
0.488	0.250790887230753	-9.62113242127968E-04	1.12725379181538E-06	-9.70245005275997E-10
0.489	0.250649012869173	-9.61448362050743E-04	1.12639540075478E-06	-9.69462790030625E-10
0.49	0.250507236548196	-9.60783988260941E-04	1.12553770172181E-06	-9.68681229475513E-10
0.491	0.250365558193167	-9.60120120350403E-04	1.12468069413728E-06	-9.67900323048032E-10
0.492	0.250223977729493	-9.59456757911313E-04	1.12382437742247E-06	-9.67120070186044E-10
0.493	0.250082495082641	-9.58793900536195E-04	1.12296875099919E-06	-9.66340470327905E-10
0.494	0.249941110178138	-9.58131547817914E-04	1.12211381428973E-06	-9.65561522912459E-10
0.495	0.249799822941570	-9.57469699349677E-04	1.12125956671688E-06	-9.64783227379049E-10
0.496	0.249658633298585	-9.56808354725030E-04	1.12040600770392E-06	-9.64005583167504E-10
0.497	0.249517541174889	-9.56147513537861E-04	1.11955313667463E-06	-9.63228589718144E-10
0.498	0.249376546496250	-9.55487175382396E-04	1.11870095305328E-06	-9.62452246471783E-10
0.499	0.249235649188493	-9.54827339853201E-04	1.11784945626466E-06	-9.61676552869721E-10
0.5	0.249094849177505	-9.54168006545182E-04	1.11699864573402E-06	-9.60901508353751E-10
0.501	0.248954146389232	-9.53509175053583E-04	1.11614852088712E-06	-9.60127112366153E-10
0.502	0.248813540749680	-9.52850844973988E-04	1.11529908115021E-06	-9.59353364349696E-10
0.503	0.248673032184914	-9.52193015902318E-04	1.11445032595005E-06	-9.58580263747639E-10
0.504	0.248532620621060	-9.51535687434833E-04	1.11360225471385E-06	-9.57807810003726E-10
0.505	0.248392305984301	-9.50878859168130E-04	1.11275486686936E-06	-9.57036002562190E-10
0.506	0.248252088200882	-9.50222530699144E-04	1.11190816184480E-06	-9.56264840867752E-10
