0.297	0.909233163318991	-1.80384273763653E-03	1.68458221249039E-06	-1.26805668781723E-09
0.298	0.908953466290389	-1.80279798236463E-03	1.68340260337058E-06	-1.26708295420984E-09
0.299	0.908673931247889	-1.80175395864583E-03	1.68222390004670E-06	-1.26611001016230E-09
0.3	0.908394558078070	-1.80071066591839E-03	1.68104610178429E-06	-1.26513785501100E-09
0.301	0.908115346667598	-1.79966810362104E-03	1.67986920784951E-06	-1.26416648809290E-09
0.302	0.907836296903225	-1.79862627119294E-03	1.67869321750912E-06	-1.26319590874552E-09
0.303	0.907557408671792	-1.79758516807374E-03	1.67751813003052E-06	-1.26222611630695E-09
0.304	0.907278681860225	-1.79654479370353E-03	1.67634394468171E-06	-1.26125711011586E-09
0.305	0.907000116355537	-1.79550514752284E-03	1.67517066073132E-06	-1.26028888951150E-09
0.306	0.906721712044829	-1.79446622897268E-03	1.67399827744857E-06	-1.25932145383366E-09
0.307	0.906443468815287	-1.79342803749449E-03	1.67282679410332E-06	-1.25835480242272E-09
0.308	0.906165386554185	-1.79239057253016E-03	1.67165620996603E-06	-1.25738893461964E-09
0.309	0.905887465148883	-1.79135383352207E-03	1.67048652430777E-06	-1.25642384976591E-09
0.31	0.905609704486828	-1.79031781991301E-03	1.66931773640023E-06	-1.25545954720362E-09
0.311	0.905332104455552	-1.78928253114623E-03	1.66814984551572E-06	-1.25449602627542E-09
0.312	0.905054664942675	-1.78824796666546E-03	1.66698285092713E-06	-1.25353328632452E-09
0.313	0.904777385835901	-1.78721412591485E-03	1.66581675190800E-06	-1.25257132669471E-09
0.314	0.904500267023023	-1.78618100833900E-03	1.66465154773246E-06	-1.25161014673032E-09
0.315	0.904223308391918	-1.78514861338299E-03	1.66348723767525E-06	-1.25064974577628E-09
0.316	0.903946509830549	-1.78411694049231E-03	1.66232382101172E-06	-1.24969012317804E-09
0.317	0.903669871226968	-1.78308598911293E-03	1.66116129701783E-06	-1.24873127828167E-09
0.318	0.903393392469308	-1.78205575869127E-03	1.65999966497015E-06	-1.24777321043375E-09
0.319	0.903117073445792	-1.78102624867416E-03	1.65883892414587E-06	-1.24681591898145E-09
0.32	0.902840914044726	-1.77999745850893E-03	1.65767907382276E-06	-1.24585940327251E-09
0.321	0.902564914154505	-1.77896938764332E-03	1.65652011327921E-06	-1.24490366265521E-09
0.322	0.902289073663605	-1.77794203552554E-03	1.65536204179422E-06	-1.24394869647841E-09
0.323	0.902013392460591	-1.77691540160423E-03	1.65420485864739E-06	-1.24299450409153E-09
0.324	0.901737870434113	-1.77588948532849E-03	1.65304856311894E-06	-1.24204108484453E-09
0.325	0.901462507472905	-1.77486428614786E-03	1.65189315448967E-06	-1.24108843808795E-09
0.326	0.901187303465789	-1.77383980351233E-03	1.65073863204101E-06	-1.24013656317289E-09
0.327	0.900912258301668	-1.77281603687232E-03	1.64958499505496E-06	-1.23918545945101E-09
0.328	0.900637371869535	-1.77179298567872E-03	1.64843224281417E-06	-1.23823512627450E-09
0.329	0.900362644058464	-1.77077064938286E-03	1.64728037460184E-06	-1.23728556299615E-09
0.33	0.900088074757618	-1.76974902743649E-03	1.64612938970181E-06	-1.23633676896929E-09
0.331	0.899813663856241	-1.76872811929183E-03	1.64497928739852E-06	-1.23538874354779E-09
0.332	0.899539411243665	-1.76770792440153E-03	1.64383006697698E-06	-1.23444148608610E-09
0.333	0.899265316809306	-1.76668844221870E-03	1.64268172772284E-06	-1.23349499593923E-09
0.334	0.898991380442664	-1.76566967219687E-03	1.64153426892231E-06	-1.23254927246272E-09
0.335	0.898717602033323	-1.76465161379003E-03	1.64038768986225E-06	-1.23160431501268E-09
0.336	0.898443981470955	-1.76363426645260E-03	1.63924198983006E-06	-1.23066012294579E-09
0.337	0.898170518645314	-1.76261762963947E-03	1.63809716811379E-06	-1.22971669561926E-09
0.338	0.897897213446238	-1.76160170280592E-03	1.63695322400205E-06	-1.22877403239085E-09
0.339	0.897624065763651	-1.76058648540772E-03	1.63581015678407E-06	-1.22783213261891E-09
0.34	0.897351075487561	-1.75957197690106E-03	1.63466796574968E-06	-1.22689099566230E-09
0.341	0.897078242508060	-1.75855817674257E-03	1.63352665018928E-06	-1.22595062088046E-09
0.342	0.896805566715324	-1.75754508438932E-03	1.63238620939389E-06	-1.22501100763337E-09
0.343	0.896533047999615	-1.75653269929882E-03	1.63124664265512E-06	-1.22407215528157E-09
0.344	0.896260686251276	-1.75552102092903E-03	1.63010794926518E-06	-1.22313406318614E-09
0.345	0.895988481360736	-1.75451004873834E-03	1.62897012851684E-06	-1.22219673070873E-09
0.346	0.895716433218508	-1.75349978218557E-03	1.62783317970352E-06	-1.22126015721150E-09
0.347	0.895444541715189	-1.75249022072999E-03	1.62669710211919E-06	-1.22032434205720E-09
0.348	0.895172806741459	-1.75148136383131E-03	1.62556189505843E-06	-1.21938928460912E-09
0.349	0.894901228188082	-1.75047321094967E-03	1.62442755781641E-06	-1.21845498423109E-09
0.35	0.894629805945905	-1.74946576154565E-03	1.62329408968889E-06	-1.21752144028749E-09
0.351	0.894358539905862	-1.74845901508026E-03	1.62216148997222E-06	-1.21658865214324E-09
0.352	0.894087429958966	-1.74745297101496E-03	1.62102975796335E-06	-1.21565661916382E-09
0.353	0.893816475996316	-1.74644762881164E-03	1.61989889295980E-06	-1.21472534071526E-09
0.354	0.893545677909094	-1.74544298793262E-03	1.61876889425970E-06	-1.21379481616412E-09
0.355	0.893275035588566	-1.74443904784065E-03	1.61763976116177E-06	-1.21286504487752E-09
0.356	0.893004548926080	-1.74343580799895E-03	1.61651149296530E-06	-1.21193602622311E-09
0.357	0.892734217813068	-1.74243326787112E-03	1.61538408897019E-06	-1.21100775956910E-09
0.358	0.892464042141045	-1.74143142692124E-03	1.61425754847690E-06	-1.21008024428424E-09
0.359	0.892194021801609	-1.74043028461381E-03	1.61313187078651E-06	-1.20915347973782E-09
0.36	0.891924156686441	-1.73942984041374E-03	1.61200705520067E-06	-1.20822746529967E-09
0.361	0.891654446687306	-1.73843009378642E-03	1.61088310102160E-06	-1.20730220034017E-09
0.362	0.891384891696050	-1.73743104419763E-03	1.60976000755214E-06	-1.20637768423024E-09
0.363	0.891115491604604	-1.73643269111359E-03	1.60863777409570E-06	-1.20545391634135E-09
0.364	0.890846246304979	-1.73543503400098E-03	1.60751639995625E-06	-1.20453089604548E-09
0.365	0.890577155689271	-1.73443807232689E-03	1.60639588443839E-06	-1.20360862271520E-09
0.366	0.890308219649658	-1.73344180555883E-03	1.60527622684727E-06	-1.20268709572358E-09
0.367	0.890039438078400	-1.73244623316476E-03	1.60415742648863E-06	-1.20176631444425E-09
0.368	0.889770810867840	-1.73145135461307E-03	1.60303948266880E-06	-1.20084627825136E-09
0.369	0.889502337910405	-1.73045716937257E-03	1.60192239469469E-06	-1.19992698651963E-09
0.37	0.889234019098600	-1.72946367691251E-03	1.60080616187379E-06	-1.19900843862429E-09
0.371	0.888965854325017	-1.72847087670256E-03	1.59969078351417E-06	-1.19809063394112E-09
0.372	0.888697843482326	-1.72747876821282E-03	1.59857625892448E-06	-1.19717357184645E-09
0.373	0.888429986463284	-1.72648735091382E-03	1.59746258741395E-06	-1.19625725171711E-09
0.374	0.888162283160726	-1.72549662427654E-03	1.59634976829239E-06	-1.19534167293050E-09
0.375	0.887894733467571	-1.72450658777234E-03	1.59523780087021E-06	-1.19442683486456E-09
0.376	0.887627337276819	-1.72351724087306E-03	1.59412668445835E-06	-1.19351273689773E-09
0.377	0.887360094481552	-1.72252858305093E-03	1.59301641836838E-06	-1.19259937840902E-09
0.378	0.887093004974935	-1.72154061377862E-03	1.59190700191241E-06	-1.19168675877795E-09
0.379	0.886826068650214	-1.72055333252924E-03	1.59079843440315E-06	-1.19077487738460E-09
0.38	0.886559285400715	-1.71956673877630E-03	1.58969071515388E-06	-1.18986373360957E-09
0.381	0.886292655119848	-1.71858083199376E-03	1.58858384347846E-06	-1.18895332683398E-09
0.382	0.886026177701105	-1.71759561165598E-03	1.58747781869130E-06	-1.18804365643950E-09
0.383	0.885759853038057	-1.71661107723777E-03	1.58637264010743E-06	-1.18713472180833E-09
0.384	0.885493681024358	-1.71562722821435E-03	1.58526830704242E-06	-1.18622652232320E-09
0.385	0.885227661553742	-1.71464406406137E-03	1.58416481881242E-06	-1.18531905736738E-09
0.386	0.884961794520027	-1.71366158425491E-03	1.58306217473417E-06	-1.18441232632465E-09
0.387	0.884696079817110	-1.71267978827145E-03	1.58196037412496E-06	-1.18350632857933E-09
0.388	0.884430517338970	-1.71169867558793E-03	1.58085941630267E-06	-1.18260106351629E-09
0.389	0.884165106979666	-1.71071824568168E-03	1.57975930058575E-06	-1.18169653052090E-09
0.39	0.883899848633338	-1.70973849803047E-03	1.57866002629321E-06	-1.18079272897907E-09
0.391	0.883634742194211	-1.70875943211249E-03	1.57756159274465E-06	-1.17988965827724E-09
0.392	0.883369787556585	-1.70778104740635E-03	1.57646399926022E-06	-1.17898731780239E-09
0.393	0.883104984614845	-1.70680334339107E-03	1.57536724516065E-06	-1.17808570694201E-09
0.394	0.882840333263454	-1.70582631954612E-03	1.57427132976726E-06	-1.17718482508412E-09
0.395	0.882575833396958	-1.70484997535136E-03	1.57317625240189E-06	-1.17628467161727E-09
0.396	0.882311484909982	-1.70387431028710E-03	1.57208201238701E-06	-1.17538524593054E-09
0.397	0.882047287697233	-1.70289932383404E-03	1.57098860904560E-06	-1.17448654741353E-09
0.398	0.881783241653497	-1.70192501547331E-03	1.56989604170124E-06	-1.17358857545637E-09
0.399	0.881519346673642	-1.70095138468648E-03	1.56880430967808E-06	-1.17269132944971E-09
0.4	0.881255602652616	-1.69997843095552E-03	1.56771341230083E-06	-1.17179480878473E-09
0.401	0.880992009485445	-1.69900615376281E-03	1.56662334889476E-06	-1.17089901285313E-09
0.402	0.880728567067238	-1.69803455259117E-03	1.56553411878571E-06	-1.17000394104713E-09
0.403	0.880465275293185	-1.69706362692383E-03	1.56444572130008E-06	-1.16910959275949E-09
0.404	0.880202134058552	-1.69609337624443E-03	1.56335815576485E-06	-1.16821596738346E-09
0.405	0.879939143258688	-1.69512380003703E-03	1.56227142150756E-06	-1.16732306431286E-09
0.406	0.879676302789023	-1.69415489778612E-03	1.56118551785630E-06	-1.16643088294198E-09
0.407	0.879413612545064	-1.69318666897659E-03	1.56010044413973E-06	-1.16553942266566E-09
0.408	0.879151072422400	-1.69221911309375E-03	1.55901619968708E-06	-1.16464868287927E-09
0.409	0.878888682316699	-1.69125222962334E-03	1.55793278382815E-06	-1.16375866297867E-09
0.41	0.878626442123708	-1.69028601805150E-03	1.55685019589327E-06	-1.16286936236027E-09
0.411	0.878364351739256	-1.68932047786479E-03	1.55576843521336E-06	-1.16198078042098E-09
0.412	0.878102411059248	-1.68835560855019E-03	1.55468750111989E-06	-1.16109291655824E-09
0.413	0.877840619979673	-1.68739140959508E-03	1.55360739294490E-06	-1.16020577016999E-09
0.414	0.877578978396595	-1.68642788048727E-03	1.55252811002098E-06	-1.15931934065471E-09
0.415	0.877317486206161	-1.68546502071497E-03	1.55144965168128E-06	-1.15843362741140E-09
0.416	0.877056143304594	-1.68450282976683E-03	1.55037201725951E-06	-1.15754862983955E-09
0.417	0.876794949588201	-1.68354130713187E-03	1.54929520608994E-06	-1.15666434733919E-09
0.418	0.876533904953362	-1.68258045229957E-03	1.54821921750741E-06	-1.15578077931086E-09
0.419	0.876273009296542	-1.68162026475979E-03	1.54714405084729E-06	-1.15489792515561E-09
0.42	0.876012262514282	-1.68066074400280E-03	1.54606970544554E-06	-1.15401578427502E-09
0.421	0.875751664503203	-1.67970188951932E-03	1.54499618063864E-06	-1.15313435607116E-09
0.422	0.875491215160003	-1.67874370080044E-03	1.54392347576366E-06	-1.15225363994665E-09
0.423	0.875230914381462	-1.67778617733767E-03	1.54285159015820E-06	-1.15137363530459E-09
0.424	0.874970762064436	-1.67682931862295E-03	1.54178052316045E-06	-1.15049434154861E-09
0.425	0.874710758105863	-1.67587312414861E-03	1.54071027410910E-06	-1.14961575808285E-09
0.426	0.874450902402756	-1.67491759340740E-03	1.53964084234345E-06	-1.14873788431197E-09
0.427	0.874191194852209	-1.67396272589248E-03	1.53857222720332E-06	-1.14786071964112E-09
0.428	0.873931635351394	-1.67300852109742E-03	1.53750442802910E-06	-1.14698426347600E-09
0.429	0.873672223797562	-1.67205497851619E-03	1.53643744416171E-06	-1.14610851522277E-09
0.43	0.873412960088042	-1.67110209764317E-03	1.53537127494266E-06	-1.14523347428816E-09
0.431	0.873153844120240	-1.67014987797316E-03	1.53430591971397E-06	-1.14435914007935E-09
0.432	0.872894875791643	-1.66919831900136E-03	1.53324137781824E-06	-1.14348551200408E-09
0.433	0.872636054999815	-1.66824742022338E-03	1.53217764859862E-06	-1.14261258947057E-09
0.434	0.872377381642398	-1.66729718113524E-03	1.53111473139879E-06	-1.14174037188756E-09
0.435	0.872118855617112	-1.66634760123335E-03	1.53005262556300E-06	-1.14086885866430E-09
0.436	0.871860476821756	-1.66539868001455E-03	1.52899133043604E-06	-1.13999804921054E-09
0.437	0.871602245154205	-1.66445041697608E-03	1.52793084536325E-06	-1.13912794293655E-09
0.438	0.871344160512414	-1.66350281161557E-03	1.52687116969052E-06	-1.13825853925309E-09
0.439	0.871086222794416	-1.66255586343107E-03	1.52581230276430E-06	-1.13738983757144E-09
0.44	0.870828431898321	-1.66160957192104E-03	1.52475424393156E-06	-1.13652183730339E-09
0.441	0.870570787722316	-1.66066393658434E-03	1.52369699253984E-06	-1.13565453786121E-09
0.442	0.870313290164666	-1.65971895692023E-03	1.52264054793722E-06	-1.13478793865772E-09
0.443	0.870055939123716	-1.65877463242836E-03	1.52158490947233E-06	-1.13392203910620E-09
0.444	0.869798734497885	-1.65783096260883E-03	1.52053007649433E-06	-1.13305683862047E-09
0.445	0.869541676185672	-1.65688794696209E-03	1.51947604835295E-06	-1.13219233661482E-09
0.446	0.869284764085653	-1.65594558498903E-03	1.51842282439844E-06	-1.13132853250407E-09
0.447	0.869027998096480	-1.65500387619093E-03	1.51737040398161E-06	-1.13046542570355E-09
0.448	0.868771378116884	-1.65406282006947E-03	1.51631878645381E-06	-1.12960301562905E-09
0.449	0.868514904045672	-1.65312241612674E-03	1.51526797116694E-06	-1.12874130169692E-09
0.45	0.868258575781730	-1.65218266386522E-03	1.51421795747343E-06	-1.12788028332396E-09
0.451	0.868002393224019	-1.65124356278781E-03	1.51316874472626E-06	-1.12701995992750E-09
0.452	0.867746356271578	-1.65030511239779E-03	1.51212033227895E-06	-1.12616033092537E-09
0.453	0.867490464823524	-1.64936731219886E-03	1.51107271948556E-06	-1.12530139573589E-09
0.454	0.867234718779049	-1.64843016169510E-03	1.51002590570070E-06	-1.12444315377789E-09
0.455	0.866979118037423	-1.64749366039101E-03	1.50897989027951E-06	-1.12358560447070E-09
0.456	0.866723662497993	-1.64655780779148E-03	1.50793467257768E-06	-1.12272874723414E-09
0.457	0.866468352060183	-1.64562260340180E-03	1.50689025195142E-06	-1.12187258148853E-09
0.458	0.866213186623491	-1.64468804672767E-03	1.50584662775750E-06	-1.12101710665469E-09
0.459	0.865958166087496	-1.64375413727517E-03	1.50480379935323E-06	-1.12016232215396E-09
0.46	0.865703290351851	-1.64282087455079E-03	1.50376176609644E-06	-1.11930822740813E-09
0.461	0.865448559316285	-1.64188825806142E-03	1.50272052734551E-06	-1.11845482183954E-09
0.462	0.865193972880605	-1.64095628731433E-03	1.50168008245936E-06	-1.11760210487099E-09
0.463	0.864939530944693	-1.64002496181723E-03	1.50064043079744E-06	-1.11675007592578E-09
0.464	0.864685233408509	-1.63909428107817E-03	1.49960157171974E-06	-1.11589873442773E-09
0.465	0.864431080172087	-1.63816424460564E-03	1.49856350458677E-06	-1.11504807980113E-09
0.466	0.864177071135540	-1.63723485190852E-03	1.49752622875961E-06	-1.11419811147078E-09
0.467	0.863923206199055	-1.63630610249606E-03	1.49648974359985E-06	-1.11334882886197E-09
0.468	0.863669485262896	-1.63537799587794E-03	1.49545404846962E-06	-1.11250023140047E-09
0.469	0.863415908227402	-1.63445053156421E-03	1.49441914273158E-06	-1.11165231851257E-09
0.47	0.863162474992990	-1.63352370906533E-03	1.49338502574892E-06	-1.11080508962503E-09
0.471	0.862909185460150	-1.63259752789215E-03	1.49235169688539E-06	-1.10995854416512E-09
0.472	0.862656039529450	-1.63167198755592E-03	1.49131915550524E-06	-1.10911268156059E-09
0.473	0.862403037101535	-1.63074708756828E-03	1.49028740097327E-06	-1.10826750123969E-09
0.474	0.862150178077121	-1.62982282744125E-03	1.48925643265481E-06	-1.10742300263116E-09
0.475	0.861897462357005	-1.62889920668726E-03	1.48822624991571E-06	-1.10657918516422E-09
0.476	0.861644889842056	-1.62797622481915E-03	1.48719685212238E-06	-1.10573604826860E-09
0.477	0.861392460433220	-1.62705388135011E-03	1.48616823864172E-06	-1.10489359137451E-09
0.478	0.861140174031518	-1.62613217579375E-03	1.48514040884118E-06	-1.10405181391265E-09
0.479	0.860888030538046	-1.62521110766407E-03	1.48411336208876E-06	-1.10321071531420E-09
0.48	0.860636029853978	-1.62429067647547E-03	1.48308709775295E-06	-1.10237029501085E-09
0.481	0.860384171880559	-1.62337088174271E-03	1.48206161520280E-06	-1.10153055243476E-09
0.482	0.860132456519113	-1.62245172298099E-03	1.48103691380787E-06	-1.10069148701858E-09
0.483	0.859880883671038	-1.62153319970585E-03	1.48001299293826E-06	-1.09985309819547E-09
0.484	0.859629453237804	-1.62061531143325E-03	1.47898985196458E-06	-1.09901538539905E-09
0.485	0.859378165120962	-1.61969805767954E-03	1.47796749025799E-06	-1.09817834806342E-09
0.486	0.859127019222133	-1.61878143796146E-03	1.47694590719015E-06	-1.09734198562321E-09
0.487	0.858876015443015	-1.61786545179612E-03	1.47592510213328E-06	-1.09650629751350E-09
0.488	0.858625153685380	-1.61695009870104E-03	1.47490507446009E-06	-1.09567128316986E-09
0.489	0.858374433851077	-1.61603537819412E-03	1.47388582354384E-06	-1.09483694202835E-09
0.49	0.858123855842027	-1.61512128979365E-03	1.47286734875830E-06	-1.09400327352551E-09
0.491	0.857873419560227	-1.61420783301832E-03	1.47184964947778E-06	-1.09317027709838E-09
0.492	0.857623124907748	-1.61329500738719E-03	1.47083272507708E-06	-1.09233795218446E-09
0.493	0.857372971786736	-1.61238281241971E-03	1.46981657493157E-06	-1.09150629822176E-09
0.494	0.857122960099413	-1.61147124763574E-03	1.46880119841711E-06	-1.09067531464874E-09
0.495	0.856873089748072	-1.61056031255549E-03	1.46778659491010E-06	-1.08984500090437E-09
0.496	0.856623360635083	-1.60965000669958E-03	1.46677276378743E-06	-1.08901535642810E-09
0.497	0.856373772662890	-1.60874032958903E-03	1.46575970442656E-06	-1.08818638065985E-09
0.498	0.856124325734010	-1.60783128074521E-03	1.46474741620544E-06	-1.08735807304002E-09
0.499	0.855875019751036	-1.60692285968990E-03	1.46373589850254E-06	-1.08653043300950E-09
0.5	0.855625854616634	-1.60601506594526E-03	1.46272515069685E-06	-1.08570346000966E-09
0.501	0.855376830233544	-1.60510789903384E-03	1.46171517216791E-06	-1.08487715348234E-09
0.502	0.855127946504582	-1.60420135847856E-03	1.46070596229574E-06	-1.08405151286988E-09
0.503	0.854879203332634	-1.60329544380275E-03	1.45969752046089E-06	-1.08322653761508E-09
0.504	0.854630600620662	-1.60239015453010E-03	1.45868984604444E-06	-1.08240222716122E-09
0.505	0.854382138271705	-1.60148549018468E-03	1.45768293842797E-06	-1.08157858095207E-09
0.506	0.854133816188870	-1.60058145029098E-03	1.45667679699361E-06	-1.08075559843186E-09
